6,-0.05,-0.0050986,0.0024783,-0.039579,-0.012763,0.016308,-0.020095,-0.0094566,-0.05,-0.0050986,-0.012763,0.016308,-0.024929,0.029387,-0.029231,0.013532,-0.012763,0.016308,0.020501,0.0095815,0.019434,0.03568,0.0090573,0.020523,-0.012763,0.016308,0.01219,0.0011294,0.020501,0.0095815,0.0066425,0.0090062,-0.012763,0.016308,0.0024783,-0.039579,0.01219,0.0011294,0.00063497,-0.0073806,0.01219,0.0011294,0.033089,-0.047407,0.020501,0.0095815,0.021927,-0.012232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.049008,0.025164,0.023168,-0.05,-0.019475,0.0089001,-0.015105,-0.0053119,-0.015912,0.0063081,0.033675,0.023961,-0.019475,0.0089001,-0.00057059,0.013057,-0.015912,0.0063081,-0.019475,0.0089001,0.023168,-0.05,-0.0040731,-0.011597,-0.015912,0.0063081,0.027552,-0.014334,0.033675,0.023961,0.015105,0.0053119,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.02408,0.01122,-0.022366,-0.01932,0.0064549,0.02674,-0.01333,0.0062133,-0.02408,0.01122,-0.015779,0.049924,-0.035213,0.049335,-0.025024,0.036826,-0.015779,0.049924,-0.02408,0.01122,0.0064549,0.02674,-0.011135,0.029295,0.0064549,0.02674,-0.022366,-0.01932,-0.007693,-0.03709,-0.0078681,-0.0098902,0.0090616,-0.043884,0.0064549,0.02674,-0.007693,-0.03709,0.0026078,-0.018078,0.05,0.0074852,0.0064549,0.02674,0.0090616,-0.043884,0.021839,-0.0032199,0.05,0.0074852,0.0090616,-0.043884,0.039615,-0.044409,0.032892,-0.026936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.013888,0.025453,-0.034368,0.048854,-0.027273,-0.014086,-0.015918,0.020074,-0.034368,0.048854,-0.040166,-0.021278,-0.027273,-0.014086,-0.033936,0.0044966,0.03792,-0.02639,0.013888,0.025453,-0.027273,-0.014086,0.0081779,-0.0050076,0.05,-0.012553,0.013888,0.025453,0.03792,-0.02639,0.033936,-0.0044966,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.042193,0.014199,-0.0039058,-0.024806,0.022885,0.016933,-0.0077379,0.0021089,-0.042193,0.014199,0.00051407,0.042639,-0.042903,0.015262,-0.028194,0.024033,-0.042193,0.014199,0.022885,0.016933,0.00051407,0.042639,-0.0062646,0.024591,-0.0039058,-0.024806,0.023768,0.00034959,0.022885,0.016933,0.014249,-0.0025078,0.016413,-0.014577,0.025422,-0.05,0.023768,0.00034959,0.021868,-0.021409,-0.0039058,-0.024806,0.016413,-0.014577,0.023768,0.00034959,0.012092,-0.013011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.044499,-0.0042779,-0.040363,-0.037102,0.032627,-0.028519,-0.017411,-0.0233,-0.044499,-0.0042779,0.032627,-0.028519,-0.043714,0.0028274,-0.018529,-0.00999,-0.043714,0.0028274,0.032627,-0.028519,-0.015018,0.03889,-0.0087016,0.0043994,-0.015018,0.03889,0.047786,0.0046004,0.01318,0.046102,0.015316,0.029864,-0.015018,0.03889,0.032627,-0.028519,0.047786,0.0046004,0.021799,0.0049904,0.032627,-0.028519,0.05,-0.022521,0.047786,0.0046004,0.043471,-0.01548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.033249,0.028533,-0.023042,-0.05,-0.024296,-0.012019,-0.026862,-0.011162,-0.024296,-0.012019,0.026931,-0.0057767,0.015644,0.003693,0.0060928,-0.0047008,-0.024296,-0.012019,0.015644,0.003693,-0.0012055,0.022702,-0.0032859,0.004792,-0.024296,-0.012019,-0.023042,-0.05,0.026931,-0.0057767,-0.0068024,-0.022598,0.015644,0.003693,0.026931,-0.0057767,0.039218,0.012868,0.027264,0.0035947,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.020229,0.05,-0.039794,0.0092525,0.029896,0.014393,-0.010042,0.024548,-0.039794,0.0092525,0.0045918,-0.039836,0.029896,0.014393,-0.0017686,-0.0053968,0.0045918,-0.039836,0.025534,-0.03381,0.029896,0.014393,0.020007,-0.019751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.018021,0.0074205,-0.0015524,-0.0077433,0.001877,0.0056732,-0.0058987,0.0017835,-0.030969,-0.011741,-0.0015524,-0.0077433,-0.018021,0.0074205,-0.016847,-0.0040214,-0.030969,-0.011741,-0.018021,0.0074205,-0.036363,0.03851,-0.028451,0.011396,0.001877,0.0056732,0.039087,0.012052,0.040394,0.020786,0.027119,0.012837,-0.018021,0.0074205,0.001877,0.0056732,-0.012702,0.028514,-0.0096153,0.013869,-0.0015524,-0.0077433,0.039087,0.012052,0.001877,0.0056732,0.013137,0.0033274,-0.0015524,-0.0077433,0.0043104,-0.05,0.013938,-0.043472,0.0055654,-0.033738,-0.0015524,-0.0077433,-0.030969,-0.011741,0.0043104,-0.05,-0.0094035,-0.023162
6,-0.022343,0.016025,-0.018767,-0.047899,-0.0034849,-0.011602,-0.014865,-0.014492,-0.022343,0.016025,-0.0055321,0.026346,-0.022297,0.02329,-0.016724,0.021887,-0.0034849,-0.011602,0.041469,0.020125,0.028139,0.023717,0.022041,0.010746,-0.022343,0.016025,-0.0034849,-0.011602,-0.0055321,0.026346,-0.010453,0.010256,-0.018767,-0.047899,0.0028158,-0.05,-0.0034849,-0.011602,-0.0064787,-0.036501,-0.0034849,-0.011602,0.0028158,-0.05,0.041469,0.020125,0.0136,-0.013826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,0.0099624,0.02021,0.023401,0.028824,-0.014008,0.024464,0.0064518,0.024499,0.012327,-0.032186,0.003351,-0.02218,-0.0058759,-0.014008,0.0032672,-0.022792,0.012327,-0.032186,-0.0058759,-0.014008,-0.05,0.0083685,-0.014516,-0.012609,-0.0021886,0.0057774,0.0099624,0.02021,-0.014008,0.024464,-0.0020781,0.016817,-0.0021886,0.0057774,-0.0058759,-0.014008,0.003351,-0.02218,-0.0015712,-0.010137,0.023032,-0.019269,-0.0021886,0.0057774,0.003351,-0.02218,0.0080647,-0.011891,0.023032,-0.019269,0.0099624,0.02021,-0.0021886,0.0057774,0.010268,0.0022395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.017327,0.022867,-0.028798,-0.031189,-0.008736,-0.027248,-0.018287,-0.011857,-0.017327,0.022867,-0.008736,-0.027248,0.0048611,0.032966,-0.0070673,0.0095283,-0.008736,-0.027248,0.05,0.0026041,0.0048611,0.032966,0.015375,0.002774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2,-0.05,-0.0075833,-0.0026091,-0.0013034,0.015306,0.018737,-0.012434,0.0032835,-0.0026091,-0.0013034,-0.05,-0.0075833,0.037303,-0.0098506,-0.0051019,-0.0062458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.031017,-0.014371,-0.0015294,-0.019936,0.0019225,0.015732,-0.010208,-0.0061916,-0.031017,-0.014371,0.0019225,0.015732,-0.036629,0.0078642,-0.021908,0.003075,-0.036629,0.0078642,0.0019225,0.015732,-0.024363,0.05,-0.01969,0.024532,0.0019225,0.015732,0.022383,0.034861,-0.024363,0.05,-1.9352e-05,0.033531,0.02866,-0.020987,-0.0015294,-0.019936,0.022014,-0.027867,0.016382,-0.02293,0.0019225,0.015732,-0.0015294,-0.019936,0.02866,-0.020987,0.0096844,-0.0083967,-0.0015294,-0.019936,-0.019796,-0.026089,0.022014,-0.027867,0.00022973,-0.024631,0.0019225,0.015732,0.038355,0.0007928,0.022383,0.034861,0.020887,0.017129
7,-0.024133,-0.0098333,0.00080097,0.011026,-0.028208,-0.005104,-0.01718,-0.0013038,0.00080097,0.011026,-0.024133,-0.0098333,0.029787,-0.012531,0.0021515,-0.0037794,-0.0075577,0.019978,-0.028208,-0.005104,0.00080097,0.011026,-0.011655,0.0086332,0.0026199,0.017329,0.00080097,0.011026,0.0054215,0.015478,0.0029475,0.014611,-0.024133,-0.0098333,-0.02873,-0.024326,0.029787,-0.012531,-0.0076922,-0.015563,0.0054215,0.015478,0.00080097,0.011026,0.029787,-0.012531,0.012003,0.0046577,0.029787,-0.012531,-0.02873,-0.024326,0.05,-0.012016,0.017019,-0.016291,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.042387,0.039342,-0.020065,-0.022509,-0.0044607,0.03335,-0.022304,0.016728,0.019907,0.003951,-0.020065,-0.022509,-0.0032102,-0.033772,-0.0011228,-0.017444,-0.042387,0.039342,-0.0044607,0.03335,-0.043081,0.05,-0.029976,0.040897,-0.020065,-0.022509,0.0083694,0.02234,-0.0044607,0.03335,-0.0053855,0.01106,0.019907,0.003951,0.042646,-0.016368,0.0083694,0.02234,0.023641,0.0033075,-0.020065,-0.022509,0.019907,0.003951,0.0083694,0.02234,0.002737,0.0012605,0.0082189,-0.041314,0.034063,-0.035019,0.019907,0.003951,0.02073,-0.024127,0.034063,-0.035019,0.042646,-0.016368,0.019907,0.003951,0.032205,-0.015812
5,-0.025665,-0.0074926,-0.05,-0.02633,0.0068646,-0.013353,-0.022933,-0.015725,0.025741,0.035994,-0.025665,-0.0074926,0.007095,0.018851,0.0023904,0.015784,0.007095,0.018851,-0.025665,-0.0074926,0.0032747,0.0063636,-0.0050984,0.0059073,-0.025665,-0.0074926,0.0068646,-0.013353,0.0032747,0.0063636,-0.0051752,-0.0048273,-0.05,-0.02633,0.032689,-0.014033,0.0068646,-0.013353,-0.003482,-0.017905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.02989,-0.0028531,-0.030592,-0.033847,0.027559,-0.00089911,-0.010975,-0.012533,-0.02989,-0.0028531,0.027559,-0.00089911,-0.013645,0.012272,-0.0053255,0.0028399,-0.013645,0.012272,0.027559,-0.00089911,-0.0034314,0.020612,0.003494,0.010662,0.027559,-0.00089911,-0.030592,-0.033847,0.05,0.0047147,0.015656,-0.01001,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.039535,-0.01893,-0.03287,-0.024334,-0.039035,-0.0008689,-0.037146,-0.014711,-0.03287,-0.024334,0.015216,-0.037369,-0.039035,-0.0008689,-0.018896,-0.020858,-0.039035,-0.0008689,0.025258,0.029139,0.0081696,0.039564,-0.001869,0.022611,0.025258,0.029139,0.015216,-0.037369,0.034089,-0.0372,0.024854,-0.015143,0.025258,0.029139,-0.039035,-0.0008689,0.015216,-0.037369,0.00047982,-0.0030332,0.025258,0.029139,0.034089,-0.0372,0.028707,0.05,0.029351,0.01398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.035578,-0.004339,-0.029083,-0.022953,0.034298,0.0054427,-0.010121,-0.0072829,-0.0057993,-0.042877,-0.029083,-0.022953,-0.022184,-0.033873,-0.019022,-0.033234,-0.035578,-0.004339,0.01063,0.036961,-0.038508,0.01911,-0.021152,0.017244,-0.029083,-0.022953,-0.0057993,-0.042877,0.034298,0.0054427,-0.0001948,-0.020129,0.01063,0.036961,-0.035578,-0.004339,0.034298,0.0054427,0.0031164,0.012688,0.01063,0.036961,0.034298,0.0054427,0.036225,0.027076,0.027051,0.02316,0.034298,0.0054427,-0.0057993,-0.042877,0.05,0.015453,0.026166,-0.0073272,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.032757,0.05,-0.019588,-0.020222,-0.0048412,0.040875,-0.019062,0.023551,-0.019588,-0.020222,0.014091,-0.046089,0.043095,-0.024563,0.012533,-0.030292,-0.019588,-0.020222,0.043095,-0.024563,-0.0048412,0.040875,0.006222,-0.0013036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.015457,0.011208,-0.025706,-0.0055026,0.0051853,0.017282,-0.011993,0.0076624,-0.015457,0.011208,0.0051853,0.017282,-0.00012432,0.027013,-0.0034654,0.018501,-0.025706,-0.0055026,0.036102,-0.05,0.0051853,0.017282,0.0051939,-0.01274,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,0.016058,-0.0071418,-0.034329,-0.029485,-0.0020947,-0.05,-0.0067885,-0.028876,-0.035112,-0.010096,-0.034329,-0.029485,0.016058,-0.0071418,-0.017794,-0.015574,-0.021196,0.012306,0.016058,-0.0071418,-0.010357,0.025049,-0.005165,0.010071,-0.010357,0.025049,0.038296,0.017535,0.0077696,0.046005,0.011903,0.02953,0.016058,-0.0071418,-0.0020947,-0.05,0.040965,-0.004172,0.018309,-0.020438,-0.010357,0.025049,0.016058,-0.0071418,0.038296,0.017535,0.014666,0.011814,-0.021196,0.012306,-0.035112,-0.010096,0.016058,-0.0071418,-0.013417,-0.0016439,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.031485,0.038691,-0.035475,-0.029005,-0.011715,-0.032349,-0.026225,-0.0075546,-0.031485,0.038691,-0.011715,-0.032349,0.028675,0.025932,-0.0048418,0.010758,-0.011715,-0.032349,0.05,-0.003268,0.028675,0.025932,0.02232,-0.0032284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.039413,-0.026979,-0.05,-0.047907,0.00097368,-0.0071229,-0.02948,-0.027336,0.030087,0.023933,0.001121,0.025381,0.00097368,-0.0071229,0.010727,0.014064,0.030087,0.023933,0.020531,0.041854,0.001121,0.025381,0.017246,0.030389,0.0367,-0.0091597,0.030087,0.023933,0.00097368,-0.0071229,0.022587,0.0025502,-0.05,-0.047907,0.0367,-0.0091597,0.00097368,-0.0071229,-0.0041087,-0.021396,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,0.018594,0.03701,-0.028809,0.021442,-0.0010663,-0.024278,-0.0037602,0.011391,-0.028809,0.021442,-0.03508,-0.037231,-0.0010663,-0.024278,-0.021652,-0.013356,0.018594,0.03701,0.0079044,0.05,-0.028809,0.021442,-0.00076993,0.036151,-0.03508,-0.037231,0.01205,-0.030836,-0.0010663,-0.024278,-0.0080323,-0.030782,0.026407,-0.016106,0.018594,0.03701,-0.0010663,-0.024278,0.014645,-0.0011249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.019543,-0.05,0.023931,-0.036014,-0.036677,0.0099951,-0.010763,-0.02534,-0.041572,0.039265,-0.036677,0.0099951,0.035513,0.027115,-0.014245,0.025458,0.038347,0.0096392,-0.036677,0.0099951,0.023931,-0.036014,0.0085338,-0.00546,0.035513,0.027115,-0.036677,0.0099951,0.038347,0.0096392,0.012394,0.015583,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.010117,-0.033568,-0.0037667,-0.0073533,-0.041551,0.0067334,-0.018478,-0.011396,-0.0037667,-0.0073533,-0.027302,0.046596,-0.041551,0.0067334,-0.024207,0.015325,-0.0037667,-0.0073533,0.012657,0.05,-0.027302,0.046596,-0.006137,0.029747,0.012657,0.05,-0.0037667,-0.0073533,0.033341,-0.00058734,0.014077,0.01402,0.033469,-0.024627,-0.0037667,-0.0073533,0.003269,-0.037193,0.01099,-0.023058,0.033341,-0.00058734,-0.0037667,-0.0073533,0.033469,-0.024627,0.021014,-0.010856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.009413,-0.022688,0.015897,0.0054095,-0.024631,0.034543,-0.0060489,0.0057549,0.015897,0.0054095,0.019174,0.05,-0.024631,0.034543,0.0034802,0.029984,-0.009413,-0.022688,-0.0045513,-0.02588,0.015897,0.0054095,0.00064434,-0.014386,-0.009413,-0.022688,-0.030639,-0.020068,-0.0045513,-0.02588,-0.014868,-0.022879,-0.0045513,-0.02588,0.034162,-0.021317,0.015897,0.0054095,0.015169,-0.013929,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,0.05,-0.028214,-0.040211,0.031176,-0.016077,0.01414,-0.0020958,0.0057005,-0.036862,0.015423,0.043149,-0.032525,-0.016077,0.01414,-0.0032631,-0.00098726,0.043149,-0.032525,0.05,-0.028214,-0.016077,0.01414,0.025691,-0.015533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.004076,0.018083,-0.019478,0.0033101,0.016611,-0.027928,-0.002314,-0.0021784,-0.019478,0.0033101,-0.043058,-0.032883,0.016611,-0.027928,-0.015308,-0.019167,-0.004076,0.018083,0.016611,-0.027928,0.05,0.039418,0.020845,0.0098575,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.046576,-0.023871,-0.0431,0.0096279,-0.05,0.009151,-0.046559,-0.0016974,-0.046576,-0.023871,-0.017819,-0.016062,-0.0431,0.0096279,-0.035832,-0.010102,0.011663,0.014044,0.036685,0.038312,0.035669,0.041214,0.028005,0.03119,0.011663,0.014044,0.0033154,-0.041342,0.032745,0.013149,0.015908,-0.0047162,-0.017819,-0.016062,0.011663,0.014044,-0.0431,0.0096279,-0.016419,0.0025369,-0.017819,-0.016062,0.0033154,-0.041342,0.011663,0.014044,-0.00094705,-0.014453,0.011663,0.014044,0.032745,0.013149,0.036685,0.038312,0.027031,0.021835,0.0033154,-0.041342,0.03742,-0.044223,0.032745,0.013149,0.024493,-0.024139
4,-0.039517,0.015664,-0.015425,0.0037692,0.023938,0.037067,-0.010335,0.018833,0.033635,-0.05,0.032798,-0.014956,-0.015425,0.0037692,0.017003,-0.020396,0.033635,-0.05,-0.015425,0.0037692,-0.035429,0.0084561,-0.0057395,-0.012592,0.023938,0.037067,-0.015425,0.0037692,0.032798,-0.014956,0.01377,0.0086267,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.012703,0.044126,-0.021108,-0.022615,0.026232,0.05,-0.0025265,0.023837,-0.021108,-0.022615,-0.01547,-0.034166,0.023049,-0.037345,-0.0045095,-0.031375,-0.021108,-0.022615,0.023049,-0.037345,0.026232,0.05,0.0093909,-0.0033201,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.017898,-0.027314,0.040977,0.0037739,0.0034032,-0.0078231,0.020759,-0.010455,-0.018855,0.0089122,-0.047978,-0.027549,0.0034032,-0.0078231,-0.021143,-0.0088198,0.0045546,0.05,-0.018855,0.0089122,0.0034032,-0.0078231,-0.0036324,0.01703,0.0034032,-0.0078231,0.040977,0.0037739,0.0045546,0.05,0.016312,0.015317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.019363,0.043224,-0.020611,0.033876,0.0028532,-0.01307,0.00053512,0.021343,-0.020611,0.033876,-0.05,-0.014668,0.0028532,-0.01307,-0.022586,0.0020461,0.014836,-0.017105,0.019363,0.043224,0.0028532,-0.01307,0.012351,0.0043495,0.033559,-0.032257,0.019363,0.043224,0.014836,-0.017105,0.022586,-0.0020461,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.031011,-0.018431,-0.021631,-0.026452,-0.012719,-0.017834,-0.021787,-0.020906,-0.031011,-0.018431,-0.012719,-0.017834,0.016277,0.012717,-0.0091511,-0.0078493,-0.031011,-0.018431,0.016277,0.012717,0.049084,0.05,0.01145,0.014762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.05,0.0071112,-0.044336,0.002215,0.034244,0.020173,-0.020031,0.009833,-0.044336,0.002215,0.017913,-0.03732,0.034244,0.020173,0.002607,-0.0049774,0.017913,-0.03732,0.042179,0.007821,0.034244,0.020173,0.031445,-0.0031087,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.05,0.025123,-0.044677,0.0012706,0.0032573,0.033623,-0.030473,0.020006,-0.044677,0.0012706,0.019864,-0.010622,0.0032573,0.033623,-0.0071855,0.0080907,0.019864,-0.010622,0.021572,0.01642,0.0032573,0.033623,0.014898,0.01314,0.019864,-0.010622,0.020867,-0.042643,0.029118,-0.023172,0.023283,-0.025479,0.019864,-0.010622,-0.044677,0.0012706,0.020867,-0.042643,-0.0013157,-0.017331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
