5,-0.040599,0.017306,-0.026376,0.0020404,-0.023491,0.019998,-0.030156,0.013115,-0.026376,0.0020404,0.001227,0.018024,-0.023491,0.019998,-0.016213,0.013354,-0.026376,0.0020404,0.034512,-0.021514,0.001227,0.018024,0.0031208,-0.00048325,0.001227,0.018024,0.034512,-0.021514,0.018962,0.014146,0.018234,0.003552,-0.026376,0.0020404,0.035766,-0.05,0.034512,-0.021514,0.014634,-0.023158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.038575,-0.0057375,-0.022039,-0.013731,-0.035885,0.026029,-0.032167,0.002187,-0.027014,-0.013987,-0.030633,-0.017518,-0.022039,-0.013731,-0.026562,-0.015079,-0.022039,-0.013731,0.018507,-0.0059996,-0.035885,0.026029,-0.013139,0.0020997,-0.022039,-0.013731,-0.030633,-0.017518,0.05,-0.023638,-0.00089068,-0.018295,0.047889,0.016024,0.018507,-0.0059996,0.02262,-0.0063022,0.029672,0.0012407,0.047889,0.016024,0.015131,0.04486,0.018507,-0.0059996,0.027176,0.018295,0.018507,-0.0059996,-0.022039,-0.013731,0.05,-0.023638,0.015489,-0.014456,0.02262,-0.0063022,0.018507,-0.0059996,0.05,-0.023638,0.030376,-0.01198
3,-0.021097,0.025341,-0.05,-0.0074541,0.021399,-0.023633,-0.016566,-0.0019154,-0.021097,0.025341,0.021399,-0.023633,0.025823,-0.013111,0.008708,-0.003801,-0.021097,0.025341,0.025823,-0.013111,0.023876,0.018857,0.0095337,0.010362,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2,-0.02873,0.01799,0.044283,-0.049698,0.034447,0.0099756,0.016667,-0.0072441,-0.02873,0.01799,-0.05,0.021732,0.044283,-0.049698,-0.011482,-0.0033252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,0.035746,-0.021527,-0.017874,2.9919e-05,-0.011617,-0.031889,0.0020847,-0.017795,-0.01666,0.0033862,-0.017874,2.9919e-05,0.035746,-0.021527,0.00040385,-0.0060371,-0.01666,0.0033862,0.035746,-0.021527,0.010406,0.05,0.0098305,0.01062,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.040217,8.2734e-05,-0.032885,-0.039854,0.031285,0.023785,-0.013939,-0.0053286,-0.040217,8.2734e-05,0.031285,0.023785,-0.040009,0.01747,-0.016314,0.01378,-0.040009,0.01747,0.031285,0.023785,0.031827,0.029746,0.0077007,0.023667,-0.032885,-0.039854,0.05,-0.031231,0.031285,0.023785,0.016133,-0.015766,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.015788,-0.030352,0.019433,-0.021726,0.017994,0.018396,0.0072128,-0.011227,0.019433,-0.021726,-0.015788,-0.030352,-0.00816,-0.045596,-0.0015051,-0.032558,-0.05,0.039604,0.017994,0.018396,0.036522,0.039674,0.0015051,0.032558,-0.05,0.039604,-0.015788,-0.030352,0.017994,0.018396,-0.015932,0.0092162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,0.0053948,0.05,-0.044377,-0.015901,-0.039225,-0.012536,-0.026069,0.0071876,-0.037917,-0.039746,-0.0055792,-0.0059211,-0.039225,-0.012536,-0.027574,-0.019401,-0.0055792,-0.0059211,0.0053948,0.05,-0.039225,-0.012536,-0.013136,0.010514,-0.0055792,-0.0059211,0.0089288,0.047204,0.0053948,0.05,0.0029148,0.030428,-0.0055792,-0.0059211,0.017765,-0.021965,0.047423,-0.00080444,0.01987,-0.0095634,-0.0055792,-0.0059211,0.047423,-0.00080444,0.047587,-0.00033055,0.02981,-0.002352,-0.0055792,-0.0059211,0.047587,-0.00033055,0.0089288,0.047204,0.016979,0.013651,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.023354,-0.015173,-0.0072712,-0.040971,-0.0014728,-0.040753,-0.010699,-0.032299,-0.023354,-0.015173,-0.02853,0.023264,-0.041213,0.025662,-0.031032,0.011251,0.0047491,0.0025218,0.047091,0.015437,0.05,0.030012,0.033947,0.01599,0.0047491,0.0025218,-0.0014728,-0.040753,0.047091,0.015437,0.016789,-0.0075978,-0.023354,-0.015173,0.0047491,0.0025218,-0.02853,0.023264,-0.015711,0.0035374,-0.023354,-0.015173,-0.0014728,-0.040753,0.0047491,0.0025218,-0.0066925,-0.017801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.035615,-0.022902,-0.037776,-0.040955,0.0014765,-0.043841,-0.023972,-0.035899,-0.035615,-0.022902,0.0014765,-0.043841,-0.023715,0.00041367,-0.019285,-0.02211,-0.023715,0.00041367,0.022544,0.0076278,-0.012702,0.026892,-0.0046245,0.011645,-0.012702,0.026892,0.022544,0.0076278,0.00035596,0.044999,0.0033992,0.026506,0.022544,0.0076278,0.0014765,-0.043841,0.05,-0.0056657,0.024673,-0.01396,0.00035596,0.044999,0.022544,0.0076278,0.035432,0.033431,0.019444,0.028686,-0.023715,0.00041367,0.0014765,-0.043841,0.022544,0.0076278,0.00010175,-0.011933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.05,-0.041191,-0.030305,-0.032493,-0.037113,0.040932,-0.039139,-0.010918,-0.030305,-0.032493,-0.0057405,0.028596,-0.037113,0.040932,-0.024386,0.012345,-0.030305,-0.032493,0.023365,0.0099122,-0.0057405,0.028596,-0.0042266,0.0020051,0.018044,0.017652,0.029024,0.047884,-0.0057405,0.028596,0.013776,0.031377,0.018044,0.017652,-0.0057405,0.028596,0.023365,0.0099122,0.01189,0.01872,0.023365,0.0099122,-0.030305,-0.032493,0.012681,-0.048068,0.0019138,-0.02355,0.012681,-0.048068,0.040044,-0.023224,0.023365,0.0099122,0.025363,-0.02046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.034728,-0.043326,-0.0010255,-0.0032725,-0.03773,0.018151,-0.024494,-0.0094822,-0.0010255,-0.0032725,0.00039011,0.0083134,-0.03773,0.018151,-0.012788,0.0077308,0.00039011,0.0083134,0.010009,0.023302,0.00021712,0.016947,0.0035388,0.016187,0.010009,0.023302,0.047497,-0.0054108,0.0095992,0.035295,0.022369,0.017729,-0.0010255,-0.0032725,0.047497,-0.0054108,0.00039011,0.0083134,0.015621,-0.00012329,-0.0010255,-0.0032725,0.0057701,-0.05,0.047497,-0.0054108,0.017414,-0.019561,0.00039011,0.0083134,0.047497,-0.0054108,0.010009,0.023302,0.019299,0.008735,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.04236,0.032018,-0.041265,0.029612,-0.0093807,-0.013764,-0.002762,0.015955,-0.041265,0.029612,-0.044669,-0.05,-0.0093807,-0.013764,-0.031771,-0.011384,-0.044669,-0.05,0.0082344,-0.019025,-0.0093807,-0.013764,-0.015272,-0.027596,-0.0093807,-0.013764,0.04472,0.021158,0.04236,0.032018,0.0259,0.013138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.018025,-0.040301,0.0089983,-0.023032,-0.024786,-0.032043,-0.011271,-0.031792,-0.027179,0.013787,-0.024786,-0.032043,0.0089983,-0.023032,-0.014322,-0.013763,0.037169,0.031589,-0.027179,0.013787,0.0089983,-0.023032,0.0063294,0.0074479,0.023823,0.05,-0.027179,0.013787,0.037169,0.031589,0.011271,0.031792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,0.049748,-0.0071762,-0.032671,0.041114,0.039222,-0.0066991,0.018766,0.0090795,-0.032671,0.041114,-0.035658,0.022761,0.039222,-0.0066991,-0.0097022,0.019059,-0.035658,0.022761,-0.020641,-0.05,0.039222,-0.0066991,-0.0056923,-0.011313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.042749,-0.011336,-0.034312,-0.05,0.029974,-0.023371,-0.015696,-0.028236,-0.042749,-0.011336,0.00099287,0.029135,-0.041237,0.024685,-0.027665,0.014162,-0.042749,-0.011336,0.021801,0.018608,0.00099287,0.029135,-0.0066518,0.012136,0.021801,0.018608,0.031651,0.023752,0.00099287,0.029135,0.018148,0.023832,0.021801,0.018608,-0.042749,-0.011336,0.029974,-0.023371,0.0030085,-0.0053664,0.021801,0.018608,0.029974,-0.023371,0.03388,-0.011473,0.028551,-0.0054121,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.048273,-0.037079,-0.00030926,-0.048319,-0.020805,0.014932,-0.023129,-0.023489,-0.014243,0.035708,-0.048273,-0.037079,-0.020805,0.014932,-0.027773,0.0045206,0.0060161,0.0076703,0.013816,0.016338,-0.014243,0.035708,0.0018632,0.019906,-0.020805,0.014932,0.0060161,0.0076703,-0.014243,0.035708,-0.0096772,0.019437,0.017851,0.023206,0.013816,0.016338,0.022251,-0.05,0.017973,-0.0034852,0.0060161,0.0076703,0.022251,-0.05,0.013816,0.016338,0.014028,-0.0086638,0.017851,0.023206,0.022251,-0.05,0.023695,0.037542,0.021266,0.0035829,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.011838,0.017514,-0.012395,-0.0057435,0.011969,0.01724,-0.0040881,0.0096704,-0.012395,-0.0057435,0.0050211,-0.05,0.011969,0.01724,0.0015318,-0.012834,-0.011838,0.017514,0.011969,0.01724,0.0072431,0.020989,0.0024581,0.018581,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.00027668,0.0029176,0.0010482,0.02637,-0.046882,0.026933,-0.01537,0.01874,-0.00027668,0.0029176,0.026936,0.026566,0.0010482,0.02637,0.0092359,0.018618,-0.00027668,0.0029176,0.02284,-0.0058538,0.026936,0.026566,0.0165,0.0078765,0.0023634,-0.042073,-0.044405,-0.010952,0.0012396,-0.05,-0.013601,-0.034342,-0.00027668,0.0029176,0.0023634,-0.042073,0.02284,-0.0058538,0.0083088,-0.015003,-0.00027668,0.0029176,-0.044405,-0.010952,0.0023634,-0.042073,-0.014106,-0.016703,0.026936,0.026566,0.02284,-0.0058538,0.037137,0.026094,0.028971,0.015602,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.04223,0.029924,-0.0093461,-0.05,-0.0091743,0.028276,-0.02025,0.0027334,-0.04223,0.029924,-0.0091743,0.028276,-0.022751,0.041843,-0.024718,0.033348,-0.0093461,-0.05,0.031398,-0.025543,-0.0091743,0.028276,0.0042925,-0.015756,-0.0091743,0.028276,0.031398,-0.025543,0.017603,0.023529,0.013276,0.0087539,-0.0093461,-0.05,0.034499,-0.048029,0.031398,-0.025543,0.01885,-0.041191,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.020519,0.031578,-0.05,0.01473,-0.0084774,0.024613,-0.026332,0.02364,-0.05,0.01473,0.0040205,-0.015765,-0.0084774,0.024613,-0.018152,0.0078592,0.0040205,-0.015765,0.016936,-0.039387,0.034933,-0.015817,0.01863,-0.023656,0.0040205,-0.015765,-0.05,0.01473,0.016936,-0.039387,-0.0096813,-0.013474,0.0040205,-0.015765,0.034933,-0.015817,0.023106,4.8449e-05,0.020687,-0.010511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.025996,0.019919,0.00091295,-0.006463,0.010358,0.0022669,-0.0049083,0.0052409,-0.025996,0.019919,-0.017648,-0.05,0.00091295,-0.006463,-0.014244,-0.012181,-0.025996,0.019919,0.0044653,0.039476,-0.026351,0.031164,-0.015961,0.030186,-0.025996,0.019919,0.010358,0.0022669,0.0044653,0.039476,-0.0037242,0.020554,0.0044653,0.039476,0.010358,0.0022669,0.017222,0.010121,0.010682,0.017288,0.00091295,-0.006463,-0.017648,-0.05,0.037036,-0.046484,0.006767,-0.034316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.030052,0.018856,-0.031181,-0.020327,-0.021497,0.025381,-0.027576,0.00797,-0.031181,-0.020327,0.032729,0.0068495,-0.021497,0.025381,-0.0066494,0.0039678,-0.031181,-0.020327,0.05,-0.030759,0.032729,0.0068495,0.017183,-0.014746,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.022111,-0.013682,-0.0097875,-0.0037386,-0.020254,0.0086322,-0.017384,-0.0029293,-0.022111,-0.013682,-0.037599,-0.0096962,0.0082742,-0.035852,-0.017145,-0.019743,-0.0097875,-0.0037386,0.0074875,0.040931,-0.02065,0.023944,-0.00765,0.020379,-0.0097875,-0.0037386,0.02939,-0.0044075,0.0074875,0.040931,0.0090298,0.010928,-0.0097875,-0.0037386,0.0082742,-0.035852,0.02939,-0.0044075,0.0092921,-0.014666,-0.0097875,-0.0037386,-0.022111,-0.013682,0.0082742,-0.035852,-0.0078748,-0.017757,0.02939,-0.0044075,0.019469,-0.05,0.045781,0.043869,0.031547,-0.0035129,0.0082742,-0.035852,0.019469,-0.05,0.02939,-0.0044075,0.019044,-0.030087
5,-0.016927,0.029531,-0.024991,-0.039326,0.0028826,-0.037433,-0.013012,-0.015743,-0.024991,-0.039326,-0.0029823,-0.05,0.0028826,-0.037433,-0.0083635,-0.042253,-0.01209,0.029944,0.0028826,-0.037433,0.025709,0.034179,0.0055006,0.0088967,-0.01209,0.029944,-0.016927,0.029531,0.0028826,-0.037433,-0.0087115,0.0073474,0.025709,0.034179,0.0028826,-0.037433,0.028399,0.033105,0.018997,0.0099504,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.020028,0.012219,-0.0041169,-0.0052809,0.027897,0.02797,0.0012507,0.011636,-0.05,-0.01308,-0.048542,-0.035021,-0.0041169,-0.0052809,-0.03422,-0.017794,-0.05,-0.01308,-0.0041169,-0.0052809,-0.020028,0.012219,-0.024715,-0.002047,-0.020028,0.012219,0.027897,0.02797,-0.024708,0.028917,-0.0056131,0.023035,-0.0041169,-0.0052809,0.02431,-0.0069702,0.027897,0.02797,0.01603,0.0052396,0.02431,-0.0069702,0.02773,-0.0095154,0.030701,-0.0047569,0.02758,-0.0070808,0.02431,-0.0069702,-0.0041169,-0.0052809,0.02773,-0.0095154,0.015974,-0.0072555,0.02431,-0.0069702,0.030701,-0.0047569,0.036757,0.005518,0.030589,-0.0020697
3,-0.015802,0.015594,-0.016705,-0.010326,0.023546,0.0012847,-0.0029869,0.0021841,-0.016705,-0.010326,0.0084784,-0.05,0.023546,0.0012847,0.0051065,-0.019681,-0.015802,0.015594,0.023546,0.0012847,0.00048217,0.043448,0.0027422,0.020109,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.029186,0.011934,-0.010557,-0.011593,-0.010241,0.014818,-0.016661,0.0050529,-0.029186,0.011934,-0.010241,0.014818,-0.027893,0.023342,-0.02244,0.016698,-0.010557,-0.011593,0.027877,-0.0097505,-0.010241,0.014818,0.0023596,-0.0021751,-0.010557,-0.011593,0.05,-0.02875,0.027877,-0.0097505,0.02244,-0.016698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.034859,-0.016484,-0.02842,-0.022724,-0.018288,0.012435,-0.027189,-0.0089243,-0.034859,-0.016484,-0.018288,0.012435,-0.05,0.011988,-0.034382,0.0026462,-0.02842,-0.022724,0.014162,-0.0159,-0.018288,0.012435,-0.010849,-0.0087297,-0.018288,0.012435,0.023537,0.012165,-0.00055441,0.026731,0.0015651,0.01711,0.023537,0.012165,0.032967,0.022093,-0.00055441,0.026731,0.01865,0.02033,0.023537,0.012165,0.014162,-0.0159,0.028167,-0.01408,0.021956,-0.0059383,0.023537,0.012165,-0.018288,0.012435,0.014162,-0.0159,0.0064705,0.0028998,0.028167,-0.01408,0.014162,-0.0159,0.033288,-0.016224,0.025206,-0.015401
5,-0.047888,-0.0050094,0.0046672,-0.031833,0.0058823,-0.0076545,-0.012446,-0.014832,-0.047888,-0.0050094,0.0058823,-0.0076545,-0.032472,0.05,-0.024826,0.012445,0.0058823,-0.0076545,0.012806,0.032646,-0.032472,0.05,-0.0045945,0.024997,0.0058823,-0.0076545,0.0046672,-0.031833,0.020202,-0.021521,0.01025,-0.020336,0.020202,-0.021521,0.0046672,-0.031833,0.036802,-0.016628,0.020557,-0.023328,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.014668,0.012415,-0.015489,-0.0053383,0.011774,0.016264,-0.0061276,0.0077802,-0.020467,-0.031098,-0.0010774,-0.029331,-0.00011651,-0.017586,-0.0072204,-0.026005,-0.020467,-0.031098,-0.015489,-0.0053383,-0.014668,0.012415,-0.016875,-0.0080073,-0.014668,0.012415,0.010883,0.026411,-0.017364,0.05,-0.0070496,0.029609,-0.014668,0.012415,0.011774,0.016264,0.010883,0.026411,0.002663,0.018363,-0.015489,-0.0053383,-0.020467,-0.031098,-0.00011651,-0.017586,-0.012024,-0.018008,-0.015489,-0.0053383,0.01826,-0.0072013,0.011774,0.016264,0.0048483,0.0012416,0.011774,0.016264,0.028265,-0.014535,0.010883,0.026411,0.016974,0.0093803
7,-0.043942,-0.045929,-0.005141,-0.041928,-0.05,-0.040807,-0.033028,-0.042888,-0.005141,-0.041928,-0.0021137,0.032566,-0.05,-0.040807,-0.019085,-0.016723,-0.005141,-0.041928,0.017566,0.015996,-0.0021137,0.032566,0.0034372,0.0022114,-0.0021137,0.032566,0.017566,0.015996,0.011312,0.032604,0.0089215,0.027056,0.021419,0.026194,0.017566,0.015996,0.023067,-0.021043,0.020684,0.0070492,0.011312,0.032604,0.021419,0.026194,0.027833,0.042347,0.020188,0.033715,0.011312,0.032604,0.017566,0.015996,0.021419,0.026194,0.016766,0.024932,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.034015,0.02886,-0.031826,-0.010032,0.00088355,0.024509,-0.021652,0.014446,-0.031826,-0.010032,0.026733,0.011858,0.00088355,0.024509,-0.0014033,0.0087785,-0.031826,-0.010032,0.0029747,-0.05,0.03525,-0.0051958,0.0021329,-0.021742,-0.031826,-0.010032,0.03525,-0.0051958,0.026733,0.011858,0.010052,-0.0011231,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.037562,-0.032946,-0.0064999,-0.05,0.018704,0.0015493,-0.0084525,-0.027132,-0.037562,-0.032946,0.018704,0.0015493,-0.03054,0.012809,-0.016466,-0.0061961,-0.03054,0.012809,0.018704,0.0015493,0.025516,0.019377,0.0045603,0.011245,-0.03054,0.012809,0.025516,0.019377,0.030381,0.049211,0.0084525,0.027132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.05,0.010246,-0.039505,-0.037671,0.026527,0.0049471,-0.020993,-0.0074924,0.026527,0.0049471,0.037633,-0.0069479,0.025346,0.029425,0.029835,0.0091415,-0.039505,-0.037671,0.037633,-0.0069479,0.026527,0.0049471,0.0082181,-0.013224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,0.0024744,0.033474,-0.05,-0.024003,-0.0057794,-0.036112,-0.017768,-0.0088803,0.0024744,0.033474,-0.0057794,-0.036112,0.027518,-0.014646,0.0080711,-0.0057613,0.0024744,0.033474,0.027518,-0.014646,0.025787,0.041287,0.018593,0.020038,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.023787,-0.029971,-0.018795,-0.035364,0.027503,0.0023911,-0.0050266,-0.020981,-0.023787,-0.029971,0.026568,0.0045013,-0.027471,-0.025812,-0.00823,-0.017094,-0.027471,-0.025812,0.026568,0.0045013,0.0058042,0.032594,0.0016338,0.0037612,0.009179,0.034346,0.010315,0.039881,0.0058042,0.032594,0.0084327,0.035607,0.009179,0.034346,0.0058042,0.032594,0.021082,0.027433,0.012022,0.031458,0.0058042,0.032594,0.026568,0.0045013,0.021082,0.027433,0.017818,0.02151,-0.018795,-0.035364,-0.030397,-0.05,0.027503,0.0023911,-0.0072299,-0.027658,0.026568,0.0045013,-0.023787,-0.029971,0.027503,0.0023911,0.010095,-0.007693
3,-0.035905,0.016034,-0.038796,-0.034527,-0.0071765,-0.036209,-0.027292,-0.018234,-0.035905,0.016034,-0.0071765,-0.036209,0.04775,0.0047024,0.0015562,-0.0051576,-0.035905,0.016034,0.04775,0.0047024,0.034127,0.05,0.015324,0.023579,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.023919,0.010037,-0.018618,-0.012619,0.0024332,0.0086258,-0.013368,0.0020145,0.0024332,0.0086258,0.05,-0.0093945,-0.0097256,0.039954,0.014236,0.013062,-0.023919,0.010037,0.0024332,0.0086258,-0.0097256,0.039954,-0.010404,0.019539,-0.00017043,-0.036603,0.05,-0.0093945,0.0024332,0.0086258,0.017421,-0.012457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
