8,-0.039695,-0.011586,-0.01856,-0.027592,0.0040527,-0.0057667,-0.018067,-0.014981,0.0040527,-0.0057667,0.036059,-0.0056328,0.049123,0.035892,0.029745,0.0081641,0.0040527,-0.0057667,0.049123,0.035892,-0.03105,0.05,0.0073753,0.026708,-0.039695,-0.011586,0.0040527,-0.0057667,-0.040417,0.019169,-0.025353,0.00060547,-0.01856,-0.027592,-0.018957,-0.035309,0.019716,-0.014836,-0.0059333,-0.025912,0.036059,-0.0056328,0.019716,-0.014836,0.039726,-0.004339,0.031834,-0.0082691,0.0040527,-0.0057667,-0.01856,-0.027592,0.019716,-0.014836,0.0017365,-0.016065,0.0040527,-0.0057667,0.019716,-0.014836,0.036059,-0.0056328,0.019943,-0.008745
3,0.0045844,-0.023241,0.05,-0.013251,-0.01045,-0.0065394,0.014712,-0.014344,-0.015228,0.028082,-0.028907,0.014949,-0.01045,-0.0065394,-0.018195,0.012164,0.05,-0.013251,-0.015228,0.028082,-0.01045,-0.0065394,0.0081076,0.0027641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.020711,-0.03372,-0.005014,-0.028162,-0.030002,0.0067945,-0.018576,-0.018363,-0.005014,-0.028162,0.028741,-0.0030303,-0.030002,0.0067945,-0.0020916,-0.0081327,-0.030002,0.0067945,0.0091409,0.040066,-0.029687,0.031906,-0.01685,0.026256,0.0091409,0.040066,0.014633,0.05,-0.029687,0.031906,-0.0019714,0.040657,0.032705,-0.028665,-0.005014,-0.028162,0.00019456,-0.035189,0.0092953,-0.030672,0.0091409,0.040066,-0.030002,0.0067945,0.028741,-0.0030303,0.0026267,0.01461,-0.005014,-0.028162,0.032705,-0.028665,0.028741,-0.0030303,0.018811,-0.019953,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.035618,0.032735,-0.014237,-0.05,-0.00015976,0.016973,-0.016671,-9.7425e-05,-0.035618,0.032735,-0.00015976,0.016973,-0.01649,0.033373,-0.017423,0.027694,-0.00015976,0.016973,0.0060578,0.029925,-0.01649,0.033373,-0.0035308,0.026757,-0.00015976,0.016973,-0.014237,-0.05,0.020658,-0.037739,0.002087,-0.023589,-0.00015976,0.016973,0.039789,-0.025267,0.0060578,0.029925,0.015229,0.0072103,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.0023812,0.0053718,-0.05,-0.029808,0.044319,-0.013386,-0.0026873,-0.012607,-0.039972,0.028801,-0.05,-0.029808,-0.0023812,0.0053718,-0.030784,0.0014548,-0.0023812,0.0053718,0.044319,-0.013386,0.048034,0.0090213,0.029991,0.00033577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.040172,-0.0087986,-0.014221,0.040628,-0.011123,0.026648,0.0049427,0.019492,0.014396,-0.016463,-0.0037635,-0.05,0.040172,-0.0087986,0.016935,-0.025087,-0.011123,0.026648,0.014396,-0.016463,0.040172,-0.0087986,0.014482,0.00046212,-0.025461,0.0079856,-0.0037635,-0.05,0.014396,-0.016463,-0.0049427,-0.019492,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.041282,-0.05,-0.033419,-0.040537,0.0012674,0.039659,-0.024478,-0.01696,-0.033419,-0.040537,0.0029401,-0.027407,0.0012674,0.039659,-0.0097372,-0.0094286,0.0012674,0.039659,0.021243,0.0096068,0.015433,0.039899,0.012648,0.029722,0.021243,0.0096068,0.0012674,0.039659,0.0029401,-0.027407,0.0084835,0.0072862,0.033817,0.02878,0.015433,0.039899,0.021243,0.0096068,0.023498,0.026095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.05,0.0097905,0.010069,-0.029262,-0.010228,-0.0050199,-0.01672,-0.0081637,0.010069,-0.029262,-0.00027975,-0.0079544,-0.010228,-0.0050199,-0.00014646,-0.014079,0.010933,-0.0053016,-0.00027975,-0.0079544,0.010069,-0.029262,0.0069073,-0.014173,0.030684,-0.0027482,0.010933,-0.0053016,0.010069,-0.029262,0.017229,-0.012437,0.0088219,0.040495,0.010933,-0.0053016,0.030684,-0.0027482,0.016813,0.010815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.020271,0.00944,-0.0049178,-0.013927,0.022793,-0.0072425,-0.00079862,-0.0039098,-0.0049178,-0.013927,0.0047882,-0.038271,0.022793,-0.0072425,0.0075545,-0.019813,-0.0023924,0.05,-0.020271,0.00944,0.022793,-0.0072425,4.32e-05,0.017399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.039516,-0.024144,-0.036597,-0.030135,-0.0065794,0.0094351,-0.027564,-0.014948,-0.041329,0.014492,-0.0065794,0.0094351,-0.023571,0.04876,-0.023826,0.024229,-0.0065794,0.0094351,0.029298,0.038141,-0.023571,0.04876,-0.00028421,0.032112,-0.0065794,0.0094351,-0.036597,-0.030135,0.008081,-0.032196,-0.011698,-0.017632,0.029298,0.038141,0.03426,0.045735,-0.023571,0.04876,0.013329,0.044212,0.029298,0.038141,-0.0065794,0.0094351,0.025953,-0.032841,0.016224,0.0049119,0.025953,-0.032841,-0.0065794,0.0094351,0.008081,-0.032196,0.0091516,-0.018534,0.029298,0.038141,0.025953,-0.032841,0.05,-0.037246,0.035084,-0.010649
4,-0.001396,0.011813,-0.015292,-0.05,0.033438,-0.0073456,0.0055833,-0.015178,-0.032556,-0.01309,-0.001396,0.011813,-0.0020022,0.031148,-0.011985,0.0099569,-0.032556,-0.01309,-0.015292,-0.05,-0.001396,0.011813,-0.016415,-0.017092,-0.001396,0.011813,0.033438,-0.0073456,0.017809,0.027475,0.016617,0.010647,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.034086,0.0069646,-0.023948,-0.040358,0.0042981,0.005982,-0.017912,-0.0091372,-0.034086,0.0069646,-0.0030539,0.05,-0.045474,0.016801,-0.027538,0.024589,-0.0030539,0.05,-0.034086,0.0069646,0.0042981,0.005982,-0.010947,0.020982,0.0042981,0.005982,-0.023948,-0.040358,0.011232,-0.04182,-0.0028061,-0.025399,0.022309,-0.032046,0.022614,-0.013142,0.011232,-0.04182,0.018718,-0.029003,0.022614,-0.013142,0.0042981,0.005982,0.011232,-0.04182,0.012715,-0.016327,0.046109,0.047618,0.022614,-0.013142,0.022309,-0.032046,0.030344,0.00081016,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.00013457,0.024709,0.022158,0.019577,-0.025449,0.05,-0.0011417,0.031429,-0.040936,0.0056105,-0.00013457,0.024709,-0.025449,0.05,-0.022173,0.026773,-0.00013457,0.024709,0.011431,-0.023231,0.022158,0.019577,0.011151,0.0070183,0.011431,-0.023231,0.040971,-0.037167,0.022158,0.019577,0.024853,-0.013607,0.011431,-0.023231,-0.0080406,-0.039499,0.040971,-0.037167,0.014787,-0.033299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.00502,0.035888,-0.047375,-0.004383,-0.0072319,0.0095681,-0.019876,0.013691,-0.047375,-0.004383,-0.041734,-0.016897,-0.0072319,0.0095681,-0.032114,-0.0039038,0.04349,-0.00017216,-0.00502,0.035888,-0.0072319,0.0095681,0.010413,0.015095,-0.0072319,0.0095681,0.0078707,-0.022451,0.04349,-0.00017216,0.01471,-0.0043517,0.0078707,-0.022451,0.05,-0.0015536,0.04349,-0.00017216,0.033787,-0.0080589,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.016558,0.014513,-0.0383,-0.0082476,-0.032029,-0.033863,-0.017924,-0.0091992,-0.0383,-0.0082476,-0.030372,-0.044195,-0.032029,-0.033863,-0.033567,-0.028769,0.016558,0.014513,0.043819,0.021793,0.040324,0.05,0.033567,0.028769,-0.0383,-0.0082476,0.016558,0.014513,0.040324,0.05,0.0061941,0.018755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.021917,-0.010919,-0.0080963,0.014426,-0.024723,0.02209,-0.018246,0.0085324,-0.021917,-0.010919,-0.024723,0.02209,-0.05,0.023074,-0.032213,0.011415,-0.0080963,0.014426,0.0051956,0.018441,-0.024723,0.02209,-0.0092078,0.018319,0.0051956,0.018441,-0.0080963,0.014426,0.021098,0.0080045,0.0060659,0.013624,0.021098,0.0080045,0.021491,-0.012147,0.028859,-0.020262,0.023816,-0.0081349,0.021098,0.0080045,-0.0080963,0.014426,0.021491,-0.012147,0.011498,0.0034277,0.021491,-0.012147,-0.0080963,0.014426,0.01109,-0.021816,0.0081616,-0.0065124,0.021491,-0.012147,0.017002,-0.020892,0.028859,-0.020262,0.022451,-0.017767
6,-0.033788,-0.013609,-0.011422,0.00074711,-0.03355,0.0042264,-0.026253,-0.0028786,-0.011422,0.00074711,0.0026534,0.020324,-0.03355,0.0042264,-0.014106,0.0084325,-0.011422,0.00074711,-0.029403,-0.043428,0.021898,-0.0072568,-0.0063087,-0.016646,-0.011422,0.00074711,0.021898,-0.0072568,0.0026534,0.020324,0.0043767,0.0046048,0.0026534,0.020324,0.03361,0.014511,0.05,0.024486,0.028755,0.019774,0.0026534,0.020324,0.021898,-0.0072568,0.03361,0.014511,0.019387,0.0091928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,0.05,0.02704,0.025146,0.02408,-0.013605,-0.022284,0.020513,0.0096121,-0.022409,-0.0064827,-0.041162,-0.038085,-0.013605,-0.022284,-0.025726,-0.022284,0.0020316,0.015732,-0.022409,-0.0064827,-0.013605,-0.022284,-0.011328,-0.004345,0.025146,0.02408,0.0020316,0.015732,-0.013605,-0.022284,0.0045239,0.0058425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2,-0.027132,0.0041339,-0.017052,-0.0076103,0.05,0.02753,0.0019387,0.0080179,0.05,0.02753,-0.017052,-0.0076103,-0.0058162,-0.024054,0.0090439,-0.001378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.039727,-0.012617,-0.020451,-0.021581,-0.02651,0.01748,-0.028896,-0.0055727,-0.020451,-0.021581,0.0037842,-0.0086891,0.0044888,-0.0061337,-0.0040595,-0.012135,-0.020451,-0.021581,0.0044888,-0.0061337,-0.02651,0.01748,-0.014157,-0.0034115,0.0044888,-0.0061337,0.0037842,-0.0086891,0.026244,-0.006859,0.011506,-0.0072273,0.0044888,-0.0061337,0.026244,-0.006859,0.02438,0.05,0.018371,0.012336,0.0037842,-0.0086891,-0.020451,-0.021581,0.02779,-0.0116,0.0037077,-0.013957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.038285,0.019266,-0.022365,0.0018307,-0.013977,0.037463,-0.024876,0.01952,-0.0024372,0.010185,0.029384,-5.4568e-06,-0.013977,0.037463,0.004323,0.015881,-0.022365,0.0018307,-0.0024372,0.010185,-0.013977,0.037463,-0.012927,0.016493,-0.022365,0.0018307,0.015802,-0.05,-0.0024372,0.010185,-0.0030003,-0.012662,-0.0024372,0.010185,0.03188,-0.018739,0.029384,-5.4568e-06,0.019609,-0.0028532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,-0.027925,0.014948,0.0059811,0.0091195,0.025266,0.016118,0.0011073,0.013395,-0.015879,0.0055821,0.0059811,0.0091195,-0.027925,0.014948,-0.012608,0.0098832,-0.015879,0.0055821,-0.03569,-0.015356,0.0091707,-0.010507,-0.014133,-0.00676,0.0059811,0.0091195,-0.015879,0.0055821,0.0091707,-0.010507,-0.00024234,0.0013984,-0.027925,0.014948,0.025266,0.016118,-0.05,0.021992,-0.017553,0.017686,0.020484,0.0021903,0.0059811,0.0091195,0.0091707,-0.010507,0.011879,0.00026774,0.020484,0.0021903,0.0091707,-0.010507,0.032476,-0.0073118,0.02071,-0.0052094,0.032476,-0.0073118,0.0091707,-0.010507,0.036116,-0.036776,0.025921,-0.018198
7,-0.042291,-0.015921,-0.023417,-0.036399,-0.0094218,-0.0016257,-0.025043,-0.017982,-0.042291,-0.015921,-0.0094218,-0.0016257,-0.05,0.030609,-0.033904,0.0043541,-0.0094218,-0.0016257,0.024463,0.041692,-0.05,0.030609,-0.011653,0.023558,-0.0094218,-0.0016257,0.025935,0.027095,0.024463,0.041692,0.013659,0.022387,-0.0094218,-0.0016257,-0.0057704,-0.029849,0.035919,0.0089806,0.0069088,-0.0074979,-0.0094218,-0.0016257,0.035919,0.0089806,0.025935,0.027095,0.017477,0.011483,-0.0057704,-0.029849,0.044585,-0.024582,0.035919,0.0089806,0.024911,-0.01515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
8,0.013372,0.026103,0.043388,0.028417,-0.038059,0.05,0.0062336,0.03484,-0.017346,-0.029106,-0.0020842,0.022027,-0.043562,-0.028285,-0.020997,-0.011788,-0.013272,-0.047297,-0.017346,-0.029106,-0.043562,-0.028285,-0.024727,-0.034896,-0.0026905,-0.032029,0.033287,-0.012419,-0.0020842,0.022027,0.0095042,-0.0074736,-0.0020842,0.022027,0.013372,0.026103,-0.038059,0.05,-0.0089238,0.03271,0.026966,0.022588,0.043388,0.028417,0.013372,0.026103,0.027909,0.025703,-0.043562,-0.028285,-0.0020842,0.022027,-0.038059,0.05,-0.027902,0.014581,-0.0020842,0.022027,0.033287,-0.012419,0.013372,0.026103,0.014858,0.011904
6,-0.045179,-0.049867,0.0044957,0.012743,-0.029836,0.0254,-0.023507,-0.0039081,-0.0075281,0.025045,-0.012084,0.030935,-0.029836,0.0254,-0.016483,0.027127,-0.0075281,0.025045,0.0044957,0.012743,0.010587,0.01161,0.002518,0.016466,-0.0075281,0.025045,-0.029836,0.0254,0.0044957,0.012743,-0.010956,0.021063,0.0044957,0.012743,-0.045179,-0.049867,0.029545,-0.010056,-0.0037126,-0.015727,0.029545,-0.010056,-0.045179,-0.049867,0.05,-0.04581,0.011455,-0.035245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.0055237,0.0031423,0.0012774,0.0090629,-0.042083,0.017666,-0.015443,0.009957,0.020097,0.0069361,0.00055083,-0.028594,0.026419,-0.046176,0.015689,-0.022611,0.0012774,0.0090629,0.020097,0.0069361,0.012163,0.031965,0.011179,0.015988,-0.0055237,0.0031423,0.00055083,-0.028594,0.020097,0.0069361,0.0050415,-0.0061718,0.0012774,0.0090629,-0.0055237,0.0031423,0.020097,0.0069361,0.0052836,0.0063805,0.020097,0.0069361,0.026419,-0.046176,0.037099,0.013666,0.027872,-0.0085246,0.00055083,-0.028594,-0.05,-0.0076682,0.026419,-0.046176,-0.0076766,-0.027479,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.018536,0.017112,-0.012722,0.0089496,-0.012705,0.018153,-0.014654,0.014738,-0.026358,0.027055,-0.012705,0.018153,0.05,-0.00063081,0.0036459,0.014859,0.014407,-0.030729,0.013043,-0.0090734,-0.0071291,-0.030837,0.0067734,-0.023546,-0.012705,0.018153,-0.012722,0.0089496,0.013043,-0.0090734,-0.004128,0.0060096,-0.012705,0.018153,0.013043,-0.0090734,0.05,-0.00063081,0.016779,0.0028161,0.05,-0.00063081,0.013043,-0.0090734,0.014407,-0.030729,0.025816,-0.013478,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.034474,-0.035316,-0.015908,-0.01206,-0.019613,0.0432,-0.023332,-0.001392,-0.015908,-0.01206,-0.0085559,0.022022,-0.019613,0.0432,-0.014693,0.017721,-0.015908,-0.01206,-0.0062899,-0.010787,-0.0085559,0.022022,-0.010251,-0.00027517,-0.0085559,0.022022,0.05,0.026093,-0.019613,0.0432,0.0072769,0.030438,-0.0085559,0.022022,-0.0062899,-0.010787,0.034512,-0.0036587,0.0065553,0.0025253,0.034512,-0.0036587,-0.0062899,-0.010787,0.00033004,-0.029493,0.0095173,-0.014646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
4,-0.05,0.011805,0.0051545,-0.041402,-0.041363,0.022458,-0.028736,-0.0023794,0.0051545,-0.041402,0.03944,-0.013489,-0.041363,0.022458,0.0010772,-0.010811,0.0051545,-0.041402,0.034133,-0.027485,0.03944,-0.013489,0.026242,-0.027459,-0.041363,0.022458,0.03944,-0.013489,0.012635,0.048112,0.0035707,0.019027,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,0.00082446,0.013328,-0.013048,-0.0053986,0.01661,-0.05,0.001462,-0.014023,-0.018285,0.020595,-0.013048,-0.0053986,0.00082446,0.013328,-0.01017,0.0095082,0.00082446,0.013328,0.01661,-0.05,0.013899,0.021475,0.010445,-0.0050655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.046661,0.01474,-0.05,-0.0067236,0.015111,-0.040273,-0.027183,-0.010752,-0.046661,0.01474,0.015111,-0.040273,0.041949,0.0092307,0.0034663,-0.005434,-0.046661,0.01474,0.041949,0.0092307,0.039601,0.023026,0.01163,0.015665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
5,-0.05,-0.010623,-0.029921,-0.032013,-0.0077823,-0.012001,-0.029234,-0.018212,0.011888,0.012462,-0.05,-0.010623,-0.0077823,-0.012001,-0.015298,-0.0033873,0.012861,-0.028858,0.029621,0.023925,0.011888,0.012462,0.018123,0.0025098,0.012861,-0.028858,0.011888,0.012462,-0.0077823,-0.012001,0.0056554,-0.0094656,0.029621,0.023925,0.033333,0.047107,0.011888,0.012462,0.024947,0.027831,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.037174,0.0055615,-0.045862,-0.006174,0.00091038,-0.03869,-0.027375,-0.013101,-0.037174,0.0055615,0.00091038,-0.03869,0.032126,-0.0038368,-0.0013793,-0.012322,-0.037174,0.0055615,0.032126,-0.0038368,0.05,0.043139,0.014984,0.014955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
7,-0.022393,-0.047315,-0.018964,0.0039488,-0.05,0.035856,-0.030452,-0.0025033,-0.018964,0.0039488,-0.022393,-0.047315,0.0080352,-0.010791,-0.011107,-0.018052,-0.008082,0.031246,0.0083025,0.010514,0.023829,0.036669,0.0080166,0.026143,-0.008082,0.031246,-0.018964,0.0039488,0.0083025,0.010514,-0.0062478,0.015236,0.0083025,0.010514,-0.018964,0.0039488,0.0080352,-0.010791,-0.00087542,0.0012239,0.032832,-0.025748,0.0083025,0.010514,0.0080352,-0.010791,0.01639,-0.0086749,0.02644,-0.034381,0.032832,-0.025748,0.0080352,-0.010791,0.022436,-0.02364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.02127,0.006509,0.011341,-0.05,0.030566,0.015227,0.0068793,-0.0094212,-0.02127,0.006509,-0.030885,0.0029195,0.011341,-0.05,-0.013605,-0.013524,0.010247,0.025344,-0.02127,0.006509,0.030566,0.015227,0.0065145,0.015693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.0067664,0.0090669,-0.05,-0.0034831,0.019849,-0.026801,-0.012306,-0.0070723,0.0078092,0.0061308,0.019849,-0.026801,0.029108,0.015086,0.018922,-0.0018613,-0.0067664,0.0090669,0.019849,-0.026801,0.0078092,0.0061308,0.0069639,-0.0038677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.038044,-0.028692,-0.010833,-0.00076001,-0.037828,0.018214,-0.028902,-0.0037458,-0.010833,-0.00076001,0.0046198,0.0055831,-0.011547,0.05,-0.0059201,0.018274,-0.010833,-0.00076001,-0.038044,-0.028692,0.021862,-0.023139,-0.0090052,-0.01753,0.0046198,0.0055831,-0.010833,-0.00076001,0.021862,-0.023139,0.0052161,-0.0061052,0.025734,0.0079701,0.021862,-0.023139,0.046036,-0.029177,0.031211,-0.014782,0.025734,0.0079701,0.0046198,0.0055831,0.021862,-0.023139,0.017405,-0.0031951,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
6,-0.020388,0.018794,-0.005845,0.011416,0.0076891,0.017034,-0.0061813,0.015748,-0.030233,-0.004877,-0.016864,-0.043983,-0.005845,0.011416,-0.017647,-0.012482,-0.030233,-0.004877,-0.005845,0.011416,-0.020388,0.018794,-0.018822,0.0084441,-0.020388,0.018794,0.0076891,0.017034,-0.025935,0.05,-0.012878,0.028609,-0.005845,0.011416,-0.016864,-0.043983,0.044749,-0.012547,0.0073467,-0.015038,-0.016864,-0.043983,0.046827,-0.035836,0.044749,-0.012547,0.024904,-0.030789,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3,-0.05,0.043319,0.0046855,-0.045827,0.013347,-0.0053318,-0.010656,-0.0026133,0.013347,-0.0053318,0.026097,-0.037296,0.0058704,0.045136,0.015105,0.00083606,-0.05,0.043319,0.013347,-0.0053318,0.0058704,0.045136,-0.010261,0.027708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
